952905600.0,0.6023125648498535,0.36093488335609436,0.036752618849277496
952905600.0,0.7162935733795166,0.26520848274230957,0.018497958779335022
952905600.0,0.7438376545906067,0.2464570552110672,0.00970539916306734
952905600.0,0.5810257792472839,0.36034759879112244,0.05862665921449661
952905600.0,0.4811563491821289,0.49181291460990906,0.027030780911445618
952905600.0,0.9221190214157104,0.07103419303894043,0.006846805568784475
952905600.0,0.28062009811401367,0.7086320519447327,0.010747857391834259
952905600.0,0.8655830025672913,0.11111713200807571,0.023299871012568474
952905600.0,0.035166144371032715,0.940773606300354,0.024060318246483803
952905600.0,0.03603712096810341,0.2821795642375946,0.6817833781242371
952905600.0,0.2649725079536438,0.7101101279258728,0.024917390197515488
952905600.0,0.5796650052070618,0.3805326223373413,0.0398024246096611
952905600.0,0.4050280451774597,0.5744315385818481,0.020540473982691765
952905600.0,0.3704385757446289,0.6123364567756653,0.017225004732608795
952905600.0,0.21312829852104187,0.745498776435852,0.04137292504310608
952905600.0,0.31611233949661255,0.6556668281555176,0.028220882639288902
952905600.0,0.41044968366622925,0.537886381149292,0.051663968712091446
952905600.0,0.21280035376548767,0.743415355682373,0.04378436878323555
952905600.0,0.7001415491104126,0.2758624851703644,0.02399599179625511
952905600.0,0.14556340873241425,0.7047972679138184,0.14963924884796143
952905600.0,0.12166993319988251,0.8228050470352173,0.0555250346660614
952905600.0,0.08076728880405426,0.22464291751384735,0.6945897936820984
952905600.0,0.6688574552536011,0.32417985796928406,0.006962701678276062
952905600.0,0.9106923937797546,0.0822947695851326,0.007012831512838602
952905600.0,0.6320666670799255,0.35000109672546387,0.01793229579925537
952905600.0,0.9624513983726501,0.033548127859830856,0.004000521264970303
952905600.0,0.6002458333969116,0.3592781722545624,0.0404759906232357
952905600.0,0.31647515296936035,0.6414645314216614,0.04206034541130066
952905600.0,0.6630727648735046,0.2986847162246704,0.038242489099502563
952905600.0,0.35681143403053284,0.49302735924720764,0.15016116201877594
952905600.0,0.9294213056564331,0.06535110622644424,0.005227565765380859
952905600.0,0.5623924136161804,0.4060562551021576,0.0315513052046299
952905600.0,0.19268347322940826,0.7985963821411133,0.008720130659639835
952905600.0,0.8130186200141907,0.17470596730709076,0.01227544154971838
952905600.0,0.9066569805145264,0.08397181332111359,0.00937125738710165
952905600.0,0.2425347864627838,0.7511756420135498,0.006289650686085224
952905600.0,0.9707801938056946,0.02418304979801178,0.005036778282374144
952905600.0,0.2731250822544098,0.4981597661972046,0.22871516644954681
952905600.0,0.8213425278663635,0.16907942295074463,0.009578060358762741
952905600.0,0.6791273951530457,0.30565130710601807,0.015221276320517063
952905600.0,0.45393016934394836,0.43169957399368286,0.114370197057724
952905600.0,0.8140150904655457,0.17720450460910797,0.008780399337410927
952905600.0,0.1833968460559845,0.7757598757743835,0.040843233466148376
952905600.0,0.7363868355751038,0.2336316853761673,0.029981466010212898
952905600.0,0.2053956836462021,0.7789517641067505,0.015652522444725037
952905600.0,0.9160438179969788,0.07961272448301315,0.004343448206782341
952905600.0,0.44990435242652893,0.429202139377594,0.12089352309703827
952905600.0,0.4164702296257019,0.5639776587486267,0.019552115350961685
952905600.0,0.9678358435630798,0.027845758944749832,0.004318328108638525
952905600.0,0.5722326040267944,0.38231587409973145,0.045451465994119644
952905600.0,0.08473929017782211,0.6025086045265198,0.3127520978450775
952905600.0,0.9121612310409546,0.07901245355606079,0.008826230652630329
952905600.0,0.018495364114642143,0.9680694341659546,0.013435224071145058
952905600.0,0.9399247169494629,0.053057961165905,0.007017288822680712
952905600.0,0.8819943070411682,0.10438781976699829,0.013617852702736855
952905600.0,0.12646672129631042,0.5936499834060669,0.2798832952976227
952905600.0,0.14252188801765442,0.7497056722640991,0.10777245461940765
952905600.0,0.8230475187301636,0.16215410828590393,0.014798425137996674
952905600.0,0.9129616022109985,0.07791522145271301,0.009123187512159348
952905600.0,0.7973034977912903,0.18670377135276794,0.01599275693297386
952905600.0,0.5725439786911011,0.41609621047973633,0.011359803378582
952905600.0,0.8880655765533447,0.10472571849822998,0.007208659779280424
952905600.0,0.5101459622383118,0.4462762176990509,0.04357784241437912
952905600.0,0.2807832956314087,0.6932922005653381,0.02592451497912407
952905600.0,0.9607205390930176,0.03286178410053253,0.006417709868401289
952905600.0,0.8267391324043274,0.1671278327703476,0.006132996641099453
952905600.0,0.09426836669445038,0.8889673352241516,0.016764314845204353
952905600.0,0.653031051158905,0.3214440941810608,0.025524914264678955
952905600.0,0.38678431510925293,0.5701801776885986,0.04303556680679321
952905600.0,0.16558854281902313,0.6141310930252075,0.22028027474880219
952905600.0,0.9272010922431946,0.06329728662967682,0.009501603431999683
952905600.0,0.8190557956695557,0.16660818457603455,0.014336024411022663
952905600.0,0.04033118113875389,0.9329434037208557,0.026725439354777336
952905600.0,0.0692058578133583,0.8418207168579102,0.08897347003221512
952905600.0,0.1269802302122116,0.8574432134628296,0.0155766187235713
952905600.0,0.09143060445785522,0.8314148187637329,0.07715462893247604
952905600.0,0.8915243148803711,0.09911861270666122,0.009356995113193989
952905600.0,0.11041375994682312,0.7866225838661194,0.1029636338353157
952905600.0,0.3271334171295166,0.6595752835273743,0.013291251845657825
952905600.0,0.9417934417724609,0.05247683450579643,0.0057297819294035435
952905600.0,0.9047592878341675,0.08729495853185654,0.00794568657875061
952905600.0,0.014180133119225502,0.9302574992179871,0.05556238442659378
952905600.0,0.45128053426742554,0.4715241491794586,0.07719530910253525
952905600.0,0.7804368734359741,0.18209268152713776,0.037470459938049316
952905600.0,0.7609685659408569,0.2319243848323822,0.007107009645551443
952905600.0,0.5379475951194763,0.44747257232666016,0.014579839073121548
952905600.0,0.4331475794315338,0.5296473503112793,0.03720510005950928
952905600.0,0.7418303489685059,0.2463972568511963,0.011772370897233486
952905600.0,0.1269998550415039,0.8534718155860901,0.01952829770743847
952905600.0,0.9279493093490601,0.06721062958240509,0.0048400964587926865
952905600.0,0.9443003535270691,0.049411553889513016,0.006288152653723955
952905600.0,0.7641295194625854,0.195333793759346,0.04053666070103645
952905600.0,0.06146693602204323,0.9144881367683411,0.024044901132583618
952905600.0,0.8206064105033875,0.16154056787490845,0.01785302720963955
952905600.0,0.7228690385818481,0.24344085156917572,0.03369015082716942
952905600.0,0.8799527287483215,0.10959698259830475,0.01045028492808342
952905600.0,0.8866629004478455,0.10417810082435608,0.009159033186733723
952905600.0,0.012414945289492607,0.9610995054244995,0.026485567912459373
952905600.0,0.01864805445075035,0.8832451701164246,0.09810667484998703
952905600.0,0.5768541097640991,0.4060630202293396,0.017082901671528816
952905600.0,0.9744349122047424,0.022143222391605377,0.0034218733198940754
952905600.0,0.8180859684944153,0.1716853380203247,0.010228648781776428
952905600.0,0.7068378329277039,0.27425581216812134,0.018906401470303535
952905600.0,0.026866409927606583,0.2600885331630707,0.713045060634613
952905600.0,0.8431483507156372,0.14410415291786194,0.012747438624501228
952905600.0,0.1125529408454895,0.8667519092559814,0.020695112645626068
952905600.0,0.05167157202959061,0.9373262524604797,0.01100211963057518
952905600.0,0.05056862533092499,0.9380238056182861,0.01140756905078888
952905600.0,0.11156976968050003,0.8642277121543884,0.02420249953866005
952992000.0,0.775854766368866,0.2114693820476532,0.012675805948674679
952992000.0,0.2158588021993637,0.7154955863952637,0.06864564120769501
952992000.0,0.9221693873405457,0.07270372658967972,0.005126877687871456
952992000.0,0.4518941044807434,0.4681800305843353,0.07992582768201828
952992000.0,0.7139231562614441,0.2702794671058655,0.01579734869301319
952992000.0,0.45488405227661133,0.5164599418640137,0.02865600772202015
952992000.0,0.5516799688339233,0.4416405260562897,0.0066794538870453835
952992000.0,0.11133265495300293,0.5561130046844482,0.33255425095558167
952992000.0,0.980498731136322,0.016273776069283485,0.0032275740522891283
952992000.0,0.9594297409057617,0.03625396266579628,0.004316301550716162
952992000.0,0.96062171459198,0.03483492136001587,0.004543440882116556
952992000.0,0.7474444508552551,0.2226995825767517,0.02985592745244503
952992000.0,0.9436925649642944,0.050036147236824036,0.006271228194236755
952992000.0,0.7716464996337891,0.21696197986602783,0.01139150932431221
952992000.0,0.9180418252944946,0.0746738612651825,0.00728436978533864
952992000.0,0.45996180176734924,0.5012052655220032,0.03883286193013191
952992000.0,0.14067579805850983,0.4739985466003418,0.3853255808353424
952992000.0,0.03457101061940193,0.19529935717582703,0.7701296806335449
952992000.0,0.46737340092658997,0.47751709818840027,0.055109456181526184
952992000.0,0.029032686725258827,0.9196849465370178,0.05128247290849686
952992000.0,0.4324800372123718,0.5211167931556702,0.046403106302022934
952992000.0,0.6089452505111694,0.37910687923431396,0.011947916820645332
952992000.0,0.9100560545921326,0.08494686335325241,0.004997121170163155
952992000.0,0.6657111644744873,0.3149029612541199,0.01938578300178051
952992000.0,0.3172687590122223,0.5241096615791321,0.15862150490283966
952992000.0,0.6608701348304749,0.3175189793109894,0.02161085605621338
952992000.0,0.18686099350452423,0.6622467041015625,0.15089236199855804
952992000.0,0.7698430418968201,0.20719504356384277,0.02296196110546589
952992000.0,0.8859569430351257,0.10784986615180969,0.006193185690790415
952992000.0,0.5044546127319336,0.435497909784317,0.060047488659620285
952992000.0,0.6129209399223328,0.3283993899822235,0.05867968127131462
952992000.0,0.021954301744699478,0.2598581314086914,0.7181875705718994
952992000.0,0.9492440223693848,0.04673095420002937,0.004025105386972427
952992000.0,0.6810336112976074,0.28714221715927124,0.031824275851249695
952992000.0,0.9726004600524902,0.023320449516177177,0.004079149570316076
952992000.0,0.5063881278038025,0.3834313154220581,0.11018059402704239
952992000.0,0.23118475079536438,0.6063855290412903,0.1624297946691513
952992000.0,0.3232913911342621,0.6112865805625916,0.06542211771011353
952992000.0,0.7073081135749817,0.26262322068214417,0.03006865084171295
952992000.0,0.2261728048324585,0.738927960395813,0.034899257123470306
952992000.0,0.05681898072361946,0.4139612019062042,0.5292198657989502
952992000.0,0.2543735206127167,0.6553036570549011,0.09032274782657623
952992000.0,0.049923237413167953,0.9404996633529663,0.009577112272381783
952992000.0,0.0067853801883757114,0.9844267964363098,0.008787846192717552
952992000.0,0.6516817808151245,0.3326979875564575,0.0156202781945467
952992000.0,0.11553964763879776,0.6562161445617676,0.22824420034885406
952992000.0,0.9258893132209778,0.06508161127567291,0.009029122069478035
952992000.0,0.11497460305690765,0.8694638609886169,0.015561497770249844
952992000.0,0.932380735874176,0.06179649382829666,0.005822776351124048
952992000.0,0.19530339539051056,0.7238479256629944,0.08084870129823685
952992000.0,0.10460539907217026,0.4779336750507355,0.4174608588218689
952992000.0,0.14417600631713867,0.8348483443260193,0.020975615829229355
952992000.0,0.3664822578430176,0.5687527060508728,0.06476504355669022
952992000.0,0.8226739764213562,0.16558867692947388,0.011737354099750519
952992000.0,0.9360890984535217,0.05821762606501579,0.005693255458027124
952992000.0,0.8305034637451172,0.1624530404806137,0.007043498568236828
952992000.0,0.1982634961605072,0.7205438017845154,0.08119263499975204
952992000.0,0.4481814205646515,0.4001632332801819,0.15165533125400543
952992000.0,0.7588366270065308,0.2308788299560547,0.010284550487995148
952992000.0,0.6941114068031311,0.28396719694137573,0.021921465173363686
952992000.0,0.1975933313369751,0.7923629879951477,0.010043724440038204
952992000.0,0.9508559703826904,0.0407588854432106,0.00838509015738964
952992000.0,0.6786966323852539,0.29993653297424316,0.021366894245147705
952992000.0,0.760837197303772,0.23160067200660706,0.007562205195426941
952992000.0,0.13409201800823212,0.856910228729248,0.008997736498713493
952992000.0,0.06558431684970856,0.8882911801338196,0.04612445458769798
952992000.0,0.06542591005563736,0.8744329810142517,0.060141101479530334
952992000.0,0.9615776538848877,0.03412885218858719,0.004293499048799276
952992000.0,0.16260629892349243,0.8236649036407471,0.013728861697018147
952992000.0,0.18059080839157104,0.7816442251205444,0.037764955312013626
952992000.0,0.03604920208454132,0.2704795300960541,0.6934712529182434
952992000.0,0.8972694277763367,0.09122786670923233,0.01150267943739891
952992000.0,0.10293062031269073,0.8743003010749817,0.022769007831811905
952992000.0,0.2141684740781784,0.7528551816940308,0.03297644108533859
952992000.0,0.6418852806091309,0.3383117616176605,0.019802961498498917
952992000.0,0.8690264225006104,0.11908223479986191,0.011891352012753487
952992000.0,0.5016257762908936,0.47875189781188965,0.0196223221719265
952992000.0,0.5402922630310059,0.4326200485229492,0.02708767168223858
952992000.0,0.04563669487833977,0.9323265552520752,0.022036759182810783
952992000.0,0.1035429835319519,0.8137390613555908,0.0827179029583931
952992000.0,0.8339239954948425,0.1603039652109146,0.005772061180323362
952992000.0,0.7792758941650391,0.20715273916721344,0.01357139553874731
952992000.0,0.21320442855358124,0.7602005004882812,0.026594987139105797
952992000.0,0.9671086072921753,0.027982179075479507,0.004909197799861431
952992000.0,0.011421957053244114,0.9329026937484741,0.05567528307437897
952992000.0,0.3802672326564789,0.58113694190979,0.03859582543373108
952992000.0,0.07729721069335938,0.8985675573348999,0.024135200306773186
952992000.0,0.8669852018356323,0.11851215362548828,0.014502675272524357
952992000.0,0.9776566624641418,0.018333150073885918,0.004010217264294624
952992000.0,0.63624107837677,0.32615724205970764,0.03760160878300667
952992000.0,0.8923329710960388,0.09973764419555664,0.00792940054088831
952992000.0,0.6233127117156982,0.34565359354019165,0.031033694744110107
952992000.0,0.06177939847111702,0.2863127291202545,0.6519078612327576
952992000.0,0.5109602808952332,0.42171359062194824,0.0673261284828186
952992000.0,0.09156724065542221,0.8984103798866272,0.010022319853305817
952992000.0,0.8948010802268982,0.09491412341594696,0.01028472650796175
952992000.0,0.8323062062263489,0.1453123539686203,0.022381410002708435
952992000.0,0.8077734112739563,0.1771160215139389,0.015110602602362633
952992000.0,0.15964892506599426,0.8253244757652283,0.015026498585939407
952992000.0,0.8027088642120361,0.17983873188495636,0.017452368512749672
952992000.0,0.9173970222473145,0.076309934258461,0.006293053738772869
952992000.0,0.005756472237408161,0.9814143776893616,0.01282916683703661
952992000.0,0.6697198152542114,0.322678804397583,0.007601308636367321
952992000.0,0.5562624931335449,0.4301483929157257,0.013589141890406609
952992000.0,0.7734991312026978,0.21570350229740143,0.010797444730997086
952992000.0,0.211048424243927,0.7763761281967163,0.012575522996485233
952992000.0,0.9556053876876831,0.03796044737100601,0.006434125825762749
952992000.0,0.8926922678947449,0.09513441473245621,0.012173319235444069
952992000.0,0.08091149479150772,0.514156699180603,0.4049318730831146
952992000.0,0.8009744882583618,0.1921381950378418,0.0068873632699251175
952992000.0,0.9392502903938293,0.051336612552404404,0.009413069114089012
952992000.0,0.8576880097389221,0.13601095974445343,0.006301046349108219
952992000.0,0.4184384346008301,0.552701473236084,0.028860071673989296
952992000.0,0.2539656162261963,0.7357017397880554,0.010332700796425343
952992000.0,0.09521721303462982,0.594282329082489,0.31050044298171997
952992000.0,0.9727895855903625,0.021545570343732834,0.005664796102792025
952992000.0,0.0819244235754013,0.5869342088699341,0.3311413824558258
952992000.0,0.4747938811779022,0.5093851685523987,0.01582092046737671
952992000.0,0.7569519877433777,0.21657678484916687,0.026471175253391266
952992000.0,0.34187033772468567,0.5619301199913025,0.09619955718517303
952992000.0,0.7366093397140503,0.25210392475128174,0.011286713182926178
952992000.0,0.01015603356063366,0.980768620967865,0.009075297974050045
952992000.0,0.24504002928733826,0.6366109848022461,0.11834900826215744
952992000.0,0.48711097240448,0.45383691787719727,0.059052105993032455
952992000.0,0.5410084128379822,0.4257619380950928,0.03322964161634445
952992000.0,0.014071887359023094,0.979409396648407,0.006518768612295389
952992000.0,0.9462572336196899,0.04819940775632858,0.005543299484997988
952992000.0,0.49366143345832825,0.453786164522171,0.05255243927240372
952992000.0,0.8247295618057251,0.16750730574131012,0.007763185538351536
952992000.0,0.5334677696228027,0.43348684906959534,0.033045437186956406
952992000.0,0.8215137124061584,0.16990596055984497,0.008580286987125874
952992000.0,0.8958765268325806,0.09823024272918701,0.005893252789974213
952992000.0,0.3291335701942444,0.6401330232620239,0.03073335625231266
952992000.0,0.6820255517959595,0.3023257553577423,0.01564866304397583
952992000.0,0.6541132926940918,0.28388017416000366,0.06200650706887245
952992000.0,0.14067266881465912,0.8495185971260071,0.009808789007365704
952992000.0,0.7731500267982483,0.20802193880081177,0.018828103318810463
952992000.0,0.13579362630844116,0.6753348112106323,0.1888715773820877
952992000.0,0.9820181131362915,0.014197909273207188,0.0037838693242520094
952992000.0,0.9235130548477173,0.07057181000709534,0.0059150950983166695
952992000.0,0.5033595561981201,0.4400688111782074,0.05657164007425308
952992000.0,0.9630637764930725,0.03223145008087158,0.004704803228378296
952992000.0,0.3357500433921814,0.6147410869598389,0.04950884357094765
952992000.0,0.7779665589332581,0.20861788094043732,0.01341555267572403
952992000.0,0.1332278698682785,0.8287297487258911,0.0380423329770565
952992000.0,0.050729457288980484,0.9406442642211914,0.008626372553408146
952992000.0,0.44552212953567505,0.5278188586235046,0.026659028604626656
952992000.0,0.923760712146759,0.06962817907333374,0.00661112554371357
952992000.0,0.01771422103047371,0.4965786039829254,0.4857071340084076
952992000.0,0.5184590220451355,0.4335113763809204,0.048029616475105286
952992000.0,0.8562601804733276,0.13289837539196014,0.01084146834909916
952992000.0,0.18231205642223358,0.7264078855514526,0.0912800282239914
952992000.0,0.6347866654396057,0.3497730493545532,0.015440316870808601
952992000.0,0.5578451156616211,0.430375874042511,0.011779047548770905
952992000.0,0.6511139273643494,0.3284238278865814,0.020462237298488617
952992000.0,0.016699446365237236,0.8672639727592468,0.11603666096925735
952992000.0,0.5435889959335327,0.42540666460990906,0.03100438043475151
952992000.0,0.9429091215133667,0.04904637113213539,0.008044534362852573
952992000.0,0.4926430583000183,0.3748806118965149,0.1324763000011444
952992000.0,0.9729788303375244,0.022268546745181084,0.0047525702975690365
952992000.0,0.05470191687345505,0.893896222114563,0.05140192061662674
952992000.0,0.9573365449905396,0.036866381764411926,0.005797058343887329
952992000.0,0.9424218535423279,0.05240296572446823,0.005175209138542414
952992000.0,0.8148647546768188,0.1716950237751007,0.013440248556435108
952992000.0,0.6687137484550476,0.30611076951026917,0.025175487622618675
952992000.0,0.8977398872375488,0.09548666328191757,0.006773471366614103
952992000.0,0.24980001151561737,0.7334537506103516,0.01674620620906353
952992000.0,0.7347078323364258,0.2457241714000702,0.019568054005503654
952992000.0,0.8143219947814941,0.1709323525428772,0.014745648019015789
952992000.0,0.505791187286377,0.38669848442077637,0.1075102686882019
952992000.0,0.3735983073711395,0.6136664152145386,0.012735273689031601
952992000.0,0.4708041548728943,0.5084223747253418,0.020773492753505707
952992000.0,0.48386019468307495,0.4709538221359253,0.04518601670861244
952992000.0,0.26169371604919434,0.675592303276062,0.06271398812532425
952992000.0,0.3546411991119385,0.5436310172080994,0.10172784328460693
952992000.0,0.8054232001304626,0.17401298880577087,0.02056390978395939
952992000.0,0.8934052586555481,0.09545404464006424,0.011140657588839531
952992000.0,0.8239712119102478,0.16624313592910767,0.00978565588593483
952992000.0,0.09941280633211136,0.8903099298477173,0.01027719397097826
952992000.0,0.7607845664024353,0.23048308491706848,0.008732357993721962
952992000.0,0.8686385750770569,0.10798727720975876,0.023374129086732864
952992000.0,0.35346657037734985,0.5585973858833313,0.08793605864048004
952992000.0,0.4376732110977173,0.54547518491745,0.016851579770445824
952992000.0,0.2881264090538025,0.6403322815895081,0.07154133915901184
952992000.0,0.8031178712844849,0.18179795145988464,0.015084223821759224
952992000.0,0.9575189352035522,0.03729686886072159,0.0051842788234353065
952992000.0,0.3020772635936737,0.568242609500885,0.1296801120042801
952992000.0,0.0850905254483223,0.590505838394165,0.3244035840034485
952992000.0,0.8415910005569458,0.1462780088186264,0.012130940333008766
952992000.0,0.9841055274009705,0.012857929803431034,0.003036522539332509
952992000.0,0.7956240177154541,0.18879331648349762,0.015582557767629623
952992000.0,0.04641778767108917,0.9056368470191956,0.047945380210876465
952992000.0,0.9454946517944336,0.05018872022628784,0.00431662006303668
952992000.0,0.7277197241783142,0.24966393411159515,0.022616300731897354
952992000.0,0.07650476694107056,0.8312505483627319,0.0922447144985199
952992000.0,0.9149076342582703,0.07691366225481033,0.008178708143532276
952992000.0,0.87135910987854,0.12056530267000198,0.008075563237071037
952992000.0,0.04742530733346939,0.937677264213562,0.01489740889519453
952992000.0,0.40039828419685364,0.563522458076477,0.036079227924346924
952992000.0,0.916905403137207,0.0781097337603569,0.004984852392226458
952992000.0,0.9056130051612854,0.08643969893455505,0.007947331294417381
952992000.0,0.6649752855300903,0.2931150794029236,0.04190963879227638
952992000.0,0.9510350227355957,0.04316776618361473,0.005797271151095629
952992000.0,0.15449848771095276,0.7701966762542725,0.07530485093593597
952992000.0,0.3850129544734955,0.5358997583389282,0.07908724993467331
952992000.0,0.1086961179971695,0.8833463191986084,0.007957542315125465
952992000.0,0.01773684099316597,0.9724834561347961,0.009779720567166805
952992000.0,0.035970982164144516,0.9490084052085876,0.015020611695945263
952992000.0,0.056892767548561096,0.930597722530365,0.012509460560977459
952992000.0,0.348199725151062,0.5500905513763428,0.10170970112085342
952992000.0,0.9709963202476501,0.025231799110770226,0.003771859686821699
952992000.0,0.9683785438537598,0.028124473989009857,0.0034969577100127935
952992000.0,0.9650123119354248,0.029451996088027954,0.00553565938025713
952992000.0,0.29842859506607056,0.649543821811676,0.052027616649866104
952992000.0,0.09265390038490295,0.6329535841941833,0.2743925154209137
952992000.0,0.5804104208946228,0.4109661877155304,0.008623406291007996
952992000.0,0.8270952701568604,0.16573941707611084,0.007165302522480488
952992000.0,0.9246270060539246,0.06832461059093475,0.007048420142382383
952992000.0,0.4201095402240753,0.5564568638801575,0.023433594033122063
952992000.0,0.39443716406822205,0.5648089647293091,0.04075392708182335
952992000.0,0.017192887142300606,0.9192825555801392,0.0635245218873024
952992000.0,0.07935439050197601,0.8792927265167236,0.04135293513536453
952992000.0,0.2402622550725937,0.7286903262138367,0.031047452241182327
952992000.0,0.8667371273040771,0.12247169762849808,0.010791126638650894
952992000.0,0.5302019119262695,0.4510217308998108,0.018776310607790947
952992000.0,0.9252443909645081,0.06962989270687103,0.005125773139297962
952992000.0,0.07674121856689453,0.622717022895813,0.30054178833961487
952992000.0,0.9682729840278625,0.026716256514191628,0.005010673776268959
952992000.0,0.9829093217849731,0.013461939990520477,0.0036288341507315636
952992000.0,0.9300355315208435,0.06425712257623672,0.005707357078790665
952992000.0,0.7845989465713501,0.20033583045005798,0.015065228566527367
952992000.0,0.024239670485258102,0.9681578874588013,0.007602340076118708
952992000.0,0.6002615094184875,0.3918367624282837,0.007901816628873348
952992000.0,0.2834225296974182,0.7084575891494751,0.008119913749396801
952992000.0,0.026424245908856392,0.9576325416564941,0.0159432515501976
952992000.0,0.885044276714325,0.10560169816017151,0.009353993460536003
952992000.0,0.97517991065979,0.021435750648379326,0.003384309122338891
952992000.0,0.9158415198326111,0.07613736391067505,0.00802107248455286
952992000.0,0.48275139927864075,0.4981207847595215,0.01912776753306389
952992000.0,0.7032111287117004,0.2826707363128662,0.014118100516498089
952992000.0,0.12529653310775757,0.8597835302352905,0.014919993467628956
952992000.0,0.9609291553497314,0.034434814006090164,0.004635982681065798
952992000.0,0.3526135981082916,0.6303418278694153,0.017044616863131523
952992000.0,0.17159685492515564,0.5098371505737305,0.3185659945011139
952992000.0,0.6945780515670776,0.296570360660553,0.008851554244756699
952992000.0,0.1934942752122879,0.6380114555358887,0.16849422454833984
952992000.0,0.018352387472987175,0.9743446111679077,0.007303023710846901
952992000.0,0.8142659068107605,0.17015628516674042,0.015577889047563076
952992000.0,0.426993727684021,0.4660213887691498,0.10698489844799042
952992000.0,0.2649161219596863,0.6822922229766846,0.05279164761304855
952992000.0,0.18418683111667633,0.7890805006027222,0.026732714846730232
952992000.0,0.8791815638542175,0.11378384381532669,0.007034666370600462
952992000.0,0.12652146816253662,0.8284995555877686,0.04497890919446945
952992000.0,0.922062873840332,0.06903930753469467,0.008897806517779827
952992000.0,0.9362176060676575,0.05421522259712219,0.009567207656800747
952992000.0,0.07421806454658508,0.8607867360115051,0.06499513238668442
952992000.0,0.5475528240203857,0.4393658936023712,0.013081314973533154
952992000.0,0.8829664587974548,0.10667365044355392,0.01035985816270113
952992000.0,0.965149998664856,0.029772548004984856,0.005077472422271967
952992000.0,0.29941898584365845,0.4861651062965393,0.21441586315631866
952992000.0,0.9080594778060913,0.08678380399942398,0.005156760104000568
952992000.0,0.5253050327301025,0.4225383400917053,0.052156686782836914
952992000.0,0.40367066860198975,0.4071173667907715,0.18921199440956116
952992000.0,0.7845392227172852,0.1982845515012741,0.017176225781440735
952992000.0,0.4431787133216858,0.5038313269615173,0.05298995226621628
952992000.0,0.9388940334320068,0.052314117550849915,0.008791799657046795
952992000.0,0.03373751416802406,0.2987026572227478,0.667559802532196
952992000.0,0.23523227870464325,0.7188488245010376,0.04591881483793259
952992000.0,0.3678857088088989,0.5995274782180786,0.032586827874183655
952992000.0,0.9772406220436096,0.01797003112733364,0.0047893766313791275
952992000.0,0.2585051357746124,0.560744047164917,0.1807507872581482
952992000.0,0.8763566017150879,0.10537300258874893,0.018270397558808327
952992000.0,0.4781508147716522,0.45227229595184326,0.06957685202360153
952992000.0,0.6663979291915894,0.30404362082481384,0.029558414593338966
952992000.0,0.0772596001625061,0.49131590127944946,0.4314245283603668
952992000.0,0.9588011503219604,0.03667240962386131,0.004526480101048946
952992000.0,0.9271825551986694,0.06442565470933914,0.008391747251152992
953078400.0,0.5422225594520569,0.37266090512275696,0.08511658012866974
953078400.0,0.5797430276870728,0.3996315002441406,0.02062545157968998
953078400.0,0.0778641402721405,0.9103121161460876,0.011823764070868492
953078400.0,0.8095799684524536,0.17345011234283447,0.016969949007034302
953078400.0,0.7249463796615601,0.2632528841495514,0.011800765059888363
953078400.0,0.8586937189102173,0.12681959569454193,0.014486648142337799
953078400.0,0.08812545984983444,0.5885642766952515,0.32331031560897827
953078400.0,0.08574231714010239,0.6340126395225525,0.2802450358867645
953078400.0,0.6442939639091492,0.3357236981391907,0.019982341676950455
953078400.0,0.4456464350223541,0.5178415179252625,0.036512039601802826
953078400.0,0.03424545377492905,0.9310653209686279,0.034689225256443024
953078400.0,0.8516783118247986,0.13138097524642944,0.016940796747803688
953078400.0,0.13071869313716888,0.8014917969703674,0.0677894651889801
953078400.0,0.06546159833669662,0.4454081654548645,0.4891302287578583
953078400.0,0.9117266535758972,0.08215653896331787,0.006116828881204128
953078400.0,0.9472222924232483,0.047084685415029526,0.005693032406270504
953078400.0,0.16987162828445435,0.773243248462677,0.05688508227467537
953078400.0,0.3818809688091278,0.6093770861625671,0.008741873316466808
953078400.0,0.7777954339981079,0.2045879364013672,0.01761656068265438
953078400.0,0.972894549369812,0.023187393322587013,0.003918038215488195
953078400.0,0.8679655194282532,0.11312686651945114,0.01890762522816658
953078400.0,0.34132400155067444,0.5253599882125854,0.1333160698413849
953078400.0,0.02268122509121895,0.9053106904029846,0.07200812548398972
953078400.0,0.017387917265295982,0.15490855276584625,0.8277035355567932
953078400.0,0.20447185635566711,0.7694979310035706,0.02603018842637539
953078400.0,0.882455587387085,0.11311192065477371,0.004432479850947857
953078400.0,0.8023362159729004,0.17477823793888092,0.022885538637638092
953078400.0,0.40121203660964966,0.5435250401496887,0.05526295304298401
953078400.0,0.9162946343421936,0.07301993668079376,0.010685448534786701
953078400.0,0.6824012994766235,0.2968352437019348,0.02076345682144165
953078400.0,0.5010440945625305,0.48208892345428467,0.016867030411958694
953078400.0,0.8149310946464539,0.1720351129770279,0.013033761642873287
953078400.0,0.7504234910011292,0.22385814785957336,0.02571842633187771
953078400.0,0.2978021800518036,0.624612033367157,0.07758579403162003
953078400.0,0.049153946340084076,0.8792269229888916,0.07161922752857208
953078400.0,0.6890695095062256,0.30040961503982544,0.010520962066948414
953078400.0,0.2751227617263794,0.4384903609752655,0.2863868474960327
953078400.0,0.247181236743927,0.7286128997802734,0.024205876514315605
953078400.0,0.7747580409049988,0.20178914070129395,0.023452790454030037
