952905600.0,0.05446089804172516,0.9375028014183044,0.008036325685679913
952905600.0,0.05131551995873451,0.7642735242843628,0.184410959482193
952905600.0,0.21087098121643066,0.7502912878990173,0.038837775588035583
952905600.0,0.10393818467855453,0.8820269107818604,0.014034871943295002
952905600.0,0.06940378248691559,0.34435781836509705,0.586238443851471
952905600.0,0.037958405911922455,0.7023478150367737,0.2596936821937561
952905600.0,0.5474321842193604,0.41184985637664795,0.04071797430515289
952905600.0,0.07026010751724243,0.8098692893981934,0.11987057328224182
952905600.0,0.6280996799468994,0.3587673604488373,0.013132980093359947
952905600.0,0.04794028773903847,0.7572870254516602,0.1947726458311081
952905600.0,0.04128606244921684,0.6008906364440918,0.35782334208488464
952905600.0,0.02652103267610073,0.43024855852127075,0.5432303547859192
952905600.0,0.5670590400695801,0.3714424967765808,0.061498433351516724
952905600.0,0.009213577024638653,0.9306018352508545,0.06018455699086189
952905600.0,0.020587744191288948,0.9580779075622559,0.02133447304368019
952905600.0,0.9633587598800659,0.03275240585207939,0.0038888626731932163
952905600.0,0.7670599818229675,0.22540712356567383,0.007532893680036068
952905600.0,0.7939743995666504,0.17532356083393097,0.03070199117064476
952905600.0,0.5698320865631104,0.3764687180519104,0.05369925871491432
952905600.0,0.06710869073867798,0.5350648164749146,0.39782652258872986
952905600.0,0.5032340288162231,0.4234655797481537,0.07330045849084854
952905600.0,0.03443586453795433,0.2524071931838989,0.7131569385528564
952905600.0,0.005868775304406881,0.3588211238384247,0.6353101134300232
952905600.0,0.2902887165546417,0.4981911778450012,0.21152006089687347
952905600.0,0.09639356285333633,0.5176076889038086,0.38599875569343567
952905600.0,0.007494751363992691,0.1435859352350235,0.8489193320274353
952905600.0,0.011469895020127296,0.4605732858181,0.5279568433761597
952905600.0,0.6060670018196106,0.3313038945198059,0.0626290813088417
952905600.0,0.04959737882018089,0.5929167866706848,0.357485830783844
952905600.0,0.03054717555642128,0.22660861909389496,0.7428441643714905
952905600.0,0.2828637361526489,0.6336123943328857,0.08352389186620712
952992000.0,0.0030029811896383762,0.017939064651727676,0.9790579676628113
952992000.0,0.1690400093793869,0.750042200088501,0.08091780543327332
952992000.0,0.01969592086970806,0.25518739223480225,0.7251166701316833
952992000.0,0.015326514840126038,0.8730387091636658,0.1116347461938858
952992000.0,0.01706661283969879,0.9581632614135742,0.02477014623582363
952992000.0,0.34484580159187317,0.5803357362747192,0.07481841742992401
952992000.0,0.19404813647270203,0.6894646286964417,0.11648725718259811
952992000.0,0.14512403309345245,0.5271328091621399,0.32774317264556885
952992000.0,0.002707353327423334,0.02222920022904873,0.9750633835792542
952992000.0,0.2731715142726898,0.6894158720970154,0.03741266950964928
952992000.0,0.06239290162920952,0.432947039604187,0.5046600699424744
952992000.0,0.4551543593406677,0.4816862940788269,0.06315933167934418
952992000.0,0.6355856657028198,0.300353080034256,0.0640612244606018
952992000.0,0.6316050291061401,0.33898887038230896,0.029406091198325157
952992000.0,0.3658049702644348,0.5975210666656494,0.03667403757572174
952992000.0,0.11967821419239044,0.5861900448799133,0.2941317558288574
952992000.0,0.004236928187310696,0.026531724259257317,0.9692313075065613
952992000.0,0.14185073971748352,0.845750093460083,0.012399230152368546
952992000.0,0.019609717652201653,0.24611619114875793,0.7342740893363953
952992000.0,0.2682167887687683,0.7082733511924744,0.023509914055466652
952992000.0,0.9302183985710144,0.0609423965215683,0.008839205838739872
952992000.0,0.5719947814941406,0.3348763883113861,0.09312883764505386
952992000.0,0.8293107748031616,0.14908312261104584,0.021606069058179855
952992000.0,0.03871138393878937,0.9387009143829346,0.022587746381759644
952992000.0,0.09109902381896973,0.7367762923240662,0.17212462425231934
952992000.0,0.1851409375667572,0.5077057480812073,0.30715328454971313
952992000.0,0.6384947896003723,0.3455602526664734,0.015944918617606163
952992000.0,0.004414745606482029,0.07708290219306946,0.9185023903846741
952992000.0,0.4529445767402649,0.4181380271911621,0.1289173662662506
952992000.0,0.1608579307794571,0.40685588121414185,0.43228623270988464
952992000.0,0.37701281905174255,0.5828067660331726,0.04018036276102066
952992000.0,0.031784042716026306,0.20886501669883728,0.7593508958816528
952992000.0,0.11064240336418152,0.4967280328273773,0.39262959361076355
952992000.0,0.37424036860466003,0.5909066796302795,0.03485293313860893
952992000.0,0.023061567917466164,0.8366405367851257,0.14029788970947266
952992000.0,0.09543980658054352,0.7790409922599792,0.12551920115947723
952992000.0,0.4625837802886963,0.4828053116798401,0.054610978811979294
952992000.0,0.008138244040310383,0.09810061752796173,0.893761157989502
952992000.0,0.053349897265434265,0.9213195443153381,0.0253305621445179
952992000.0,0.08530144393444061,0.8852236866950989,0.02947487309575081
952992000.0,0.06375758349895477,0.410442978143692,0.5257994532585144
952992000.0,0.025125503540039062,0.8732112646102905,0.1016632616519928
952992000.0,0.07131338119506836,0.45188674330711365,0.476799875497818
952992000.0,0.39638766646385193,0.5853613018989563,0.01825103349983692
952992000.0,0.10206035524606705,0.5401875972747803,0.3577519953250885
952992000.0,0.544939398765564,0.4283105134963989,0.026750054210424423
952992000.0,0.02039252780377865,0.5882108807563782,0.3913966119289398
952992000.0,0.022550838068127632,0.35529911518096924,0.6221500039100647
952992000.0,0.07012235373258591,0.34248459339141846,0.587393045425415
952992000.0,0.17731666564941406,0.47734934091567993,0.34533393383026123
952992000.0,0.2030206173658371,0.6578090190887451,0.13917040824890137
952992000.0,0.03877434879541397,0.9480462670326233,0.013179373927414417
952992000.0,0.8206116557121277,0.1625390648841858,0.01684928871691227
952992000.0,0.07547332346439362,0.47359007596969604,0.45093661546707153
952992000.0,0.1992061287164688,0.7702512741088867,0.030542606487870216
952992000.0,0.2409193217754364,0.7184314727783203,0.04064919799566269
952992000.0,0.6254146099090576,0.3540689945220947,0.02051641419529915
952992000.0,0.14364910125732422,0.4966312348842621,0.3597196340560913
952992000.0,0.9534681439399719,0.0400359220802784,0.006495883222669363
952992000.0,0.00859804730862379,0.06574069708585739,0.9256612658500671
952992000.0,0.2013000249862671,0.6011075973510742,0.1975923776626587
952992000.0,0.011709039099514484,0.8823649883270264,0.10592599213123322
952992000.0,0.04770773649215698,0.7637439966201782,0.1885482370853424
952992000.0,0.05235756188631058,0.8399364948272705,0.1077059730887413
952992000.0,0.0197922233492136,0.9715121388435364,0.008695564232766628
952992000.0,0.03094051219522953,0.44383504986763,0.5252243876457214
952992000.0,0.023469269275665283,0.3007255494594574,0.6758051514625549
952992000.0,0.0880475863814354,0.3784542679786682,0.5334981083869934
952992000.0,0.04743265360593796,0.776974618434906,0.17559270560741425
952992000.0,0.2869007885456085,0.6985653042793274,0.014533921144902706
952992000.0,0.5684688091278076,0.40156689286231995,0.02996433898806572
952992000.0,0.11531064659357071,0.6439704298973083,0.24071896076202393
952992000.0,0.0647825375199318,0.8750385642051697,0.060178812593221664
952992000.0,0.1883445382118225,0.5057826042175293,0.3058728277683258
952992000.0,0.05599900335073471,0.9241623878479004,0.019838670268654823
952992000.0,0.8564151525497437,0.13658633828163147,0.006998474709689617
952992000.0,0.18607480823993683,0.7708287835121155,0.04309648647904396
952992000.0,0.12026682496070862,0.775641918182373,0.10409124940633774
952992000.0,0.01577090285718441,0.9670716524124146,0.017157306894659996
952992000.0,0.025659319013357162,0.6204159259796143,0.35392478108406067
952992000.0,0.09492994099855423,0.45575278997421265,0.44931724667549133
952992000.0,0.13465362787246704,0.5394167304039001,0.3259296715259552
952992000.0,0.19042162597179413,0.7020540833473206,0.10752435028553009
952992000.0,0.378503680229187,0.5175407528877258,0.10395558178424835
952992000.0,0.07316119223833084,0.3063971996307373,0.6204416155815125
952992000.0,0.16481223702430725,0.7604437470436096,0.07474399358034134
952992000.0,0.20627610385417938,0.6110443472862244,0.18267956376075745
952992000.0,0.06366775184869766,0.4182158410549164,0.5181164145469666
952992000.0,0.0967475175857544,0.5427377223968506,0.360514760017395
952992000.0,0.09421181678771973,0.8159494996070862,0.08983869105577469
952992000.0,0.44306886196136475,0.5392318367958069,0.017699286341667175
952992000.0,0.24395345151424408,0.6458066701889038,0.1102399230003357
952992000.0,0.003680649446323514,0.035544779151678085,0.9607745409011841
952992000.0,0.1832042932510376,0.7493645548820496,0.06743113696575165
952992000.0,0.03248976543545723,0.9605224132537842,0.006987801752984524
952992000.0,0.033124979585409164,0.6336992383003235,0.3331757187843323
952992000.0,0.01830833964049816,0.7925289273262024,0.1891627460718155
952992000.0,0.013180745765566826,0.9119471907615662,0.07487204670906067
952992000.0,0.006063809152692556,0.06277135014533997,0.9311648607254028
952992000.0,0.27950266003608704,0.47757768630981445,0.24291974306106567
952992000.0,0.6928583383560181,0.2928374409675598,0.014304200187325478
952992000.0,0.049547746777534485,0.896371066570282,0.05408124625682831
952992000.0,0.028073152527213097,0.8947731256484985,0.07715371996164322
952992000.0,0.03077610209584236,0.7548898458480835,0.21433399617671967
952992000.0,0.01026031281799078,0.08450596034526825,0.9052337408065796
952992000.0,0.015909189358353615,0.8935956954956055,0.09049514681100845
952992000.0,0.1730680763721466,0.780798614025116,0.046133290976285934
952992000.0,0.31009310483932495,0.5532459020614624,0.13666097819805145
952992000.0,0.43228885531425476,0.5556299686431885,0.012081130407750607
952992000.0,0.6340019106864929,0.28264865279197693,0.08334942162036896
952992000.0,0.43617621064186096,0.5302905440330505,0.033533286303281784
952992000.0,0.05435051769018173,0.31758007407188416,0.6280694007873535
952992000.0,0.9769840836524963,0.019752737134695053,0.0032631808426231146
952992000.0,0.7131106853485107,0.2732655107975006,0.01362373773008585
952992000.0,0.03010798990726471,0.3567982614040375,0.6130937933921814
952992000.0,0.7363888621330261,0.22395643591880798,0.039654720574617386
952992000.0,0.9849313497543335,0.012025966309010983,0.003042585216462612
952992000.0,0.02889138273894787,0.17024268209934235,0.8008659482002258
952992000.0,0.03207726404070854,0.9050814509391785,0.06284132599830627
952992000.0,0.058596134185791016,0.9326522350311279,0.00875156931579113
952992000.0,0.14473967254161835,0.7362725734710693,0.1189877837896347
952992000.0,0.24185676872730255,0.7455269694328308,0.012616349384188652
952992000.0,0.3153878152370453,0.6771069169044495,0.00750529021024704
952992000.0,0.7861567735671997,0.19972866773605347,0.014114566147327423
952992000.0,0.17063844203948975,0.747999906539917,0.08136164397001266
952992000.0,0.6269084215164185,0.35305821895599365,0.020033372566103935
952992000.0,0.008491977117955685,0.04019220545887947,0.9513158202171326
952992000.0,0.1715477555990219,0.8125700950622559,0.015882138162851334
952992000.0,0.5074772238731384,0.481126606464386,0.011396123096346855
952992000.0,0.025422250851988792,0.3187304139137268,0.6558473110198975
952992000.0,0.5024230480194092,0.47588443756103516,0.021692495793104172
952992000.0,0.014936177060008049,0.8855107426643372,0.09955311566591263
952992000.0,0.19067665934562683,0.7972606420516968,0.012062707915902138
952992000.0,0.3679223954677582,0.590809166431427,0.04126851633191109
952992000.0,0.10622777789831161,0.6133401393890381,0.2804320156574249
952992000.0,0.25491175055503845,0.6544364094734192,0.09065185487270355
952992000.0,0.02231692522764206,0.5663725733757019,0.4113105535507202
952992000.0,0.4020751118659973,0.5870201587677002,0.010904728434979916
952992000.0,0.01928693801164627,0.29903826117515564,0.6816747784614563
952992000.0,0.07337593287229538,0.7526324391365051,0.17399166524410248
952992000.0,0.6071047782897949,0.37122318148612976,0.021672112867236137
952992000.0,0.14718058705329895,0.5736463069915771,0.2791730761528015
952992000.0,0.9517336487770081,0.041615650057792664,0.006650643423199654
952992000.0,0.008883873000741005,0.9761074781417847,0.015008696354925632
952992000.0,0.29499298334121704,0.6507568955421448,0.054250121116638184
952992000.0,0.034770894795656204,0.9584694504737854,0.006759700831025839
952992000.0,0.04490351304411888,0.8994919657707214,0.05560460686683655
952992000.0,0.7122176289558411,0.279742032289505,0.008040390908718109
952992000.0,0.34561687707901,0.5241650342941284,0.13021810352802277
952992000.0,0.8119363188743591,0.17157110571861267,0.016492599621415138
952992000.0,0.07490301877260208,0.6820602416992188,0.24303670227527618
952992000.0,0.4017077386379242,0.5255578756332397,0.07273445278406143
952992000.0,0.005639440380036831,0.982537567615509,0.011822984553873539
952992000.0,0.022594541311264038,0.4870820641517639,0.49032342433929443
952992000.0,0.0827917754650116,0.9052430987358093,0.011965150013566017
952992000.0,0.04792344197630882,0.93736332654953,0.014713254757225513
952992000.0,0.09810762852430344,0.8868321180343628,0.015060207806527615
952992000.0,0.04072299227118492,0.7110688090324402,0.2482081800699234
952992000.0,0.15889079868793488,0.6182184815406799,0.2228906750679016
952992000.0,0.005938223097473383,0.04922427982091904,0.9448374509811401
952992000.0,0.028422463685274124,0.1835913360118866,0.7879862189292908
952992000.0,0.11877809464931488,0.56253981590271,0.31868216395378113
952992000.0,0.0730595514178276,0.7147912383079529,0.2121492326259613
952992000.0,0.008292949758470058,0.0895141065120697,0.9021929502487183
952992000.0,0.14776304364204407,0.5481401085853577,0.30409687757492065
952992000.0,0.7525057792663574,0.22064253687858582,0.026851730421185493
952992000.0,0.1143820583820343,0.867515504360199,0.018102439120411873
952992000.0,0.07091554999351501,0.8919143676757812,0.03717011585831642
952992000.0,0.5384544134140015,0.40922626852989197,0.05231937766075134
952992000.0,0.030099980533123016,0.23772510886192322,0.7321749329566956
952992000.0,0.8887394070625305,0.10351058095693588,0.00774996355175972
952992000.0,0.970250129699707,0.026555761694908142,0.00319411838427186
952992000.0,0.23980972170829773,0.5530897378921509,0.20710055530071259
952992000.0,0.04293488711118698,0.4154883921146393,0.5415767431259155
952992000.0,0.4186233580112457,0.5689293146133423,0.012447279877960682
952992000.0,0.09755545109510422,0.5985254049301147,0.3039191663265228
952992000.0,0.5583077073097229,0.42951780557632446,0.012174461036920547
952992000.0,0.01714952662587166,0.9501237273216248,0.0327267125248909
952992000.0,0.7537543773651123,0.22339613735675812,0.022849449887871742
952992000.0,0.0899515226483345,0.8892115950584412,0.020836858078837395
952992000.0,0.035893507301807404,0.8090590238571167,0.15504750609397888
952992000.0,0.9399837851524353,0.0541699193418026,0.005846340674906969
952992000.0,0.16666847467422485,0.81395024061203,0.019381210207939148
952992000.0,0.15989144146442413,0.7530124187469482,0.08709613233804703
952992000.0,0.44419726729393005,0.4618355929851532,0.09396715462207794
952992000.0,0.06647761911153793,0.4658803641796112,0.46764200925827026
952992000.0,0.9508920311927795,0.04531988129019737,0.003788112197071314
952992000.0,0.09027214348316193,0.7486950159072876,0.1610328108072281
952992000.0,0.2525649666786194,0.5820619463920593,0.1653730869293213
952992000.0,0.04024659842252731,0.9374876022338867,0.02226589061319828
952992000.0,0.0068407137878239155,0.03477690368890762,0.9583823680877686
952992000.0,0.028324715793132782,0.9573153853416443,0.014359990134835243
952992000.0,0.44724881649017334,0.5295510292053223,0.023200174793601036
952992000.0,0.03663211688399315,0.9300081133842468,0.033359747380018234
952992000.0,0.015441921539604664,0.8785650730133057,0.10599294304847717
952992000.0,0.3268238306045532,0.574251651763916,0.09892449527978897
952992000.0,0.03881130740046501,0.770616888999939,0.1905718445777893
952992000.0,0.04856099188327789,0.7053155303001404,0.24612346291542053
952992000.0,0.07776179164648056,0.905460000038147,0.01677817478775978
952992000.0,0.28386640548706055,0.69231116771698,0.023822465911507607
952992000.0,0.08855385333299637,0.5156110525131226,0.39583510160446167
952992000.0,0.038767244666814804,0.493347704410553,0.4678851366043091
952992000.0,0.6241714954376221,0.3690287172794342,0.006799733731895685
952992000.0,0.8487594723701477,0.1366381198167801,0.014602389186620712
952992000.0,0.18323154747486115,0.5627779960632324,0.2539904713630676
952992000.0,0.14147920906543732,0.49934306740760803,0.35917770862579346
952992000.0,0.4185958206653595,0.502766489982605,0.07863771915435791
952992000.0,0.09735534340143204,0.6228346228599548,0.2798101007938385
952992000.0,0.01943149045109749,0.9628270864486694,0.017741428688168526
952992000.0,0.02982237935066223,0.9616308808326721,0.008546773344278336
952992000.0,0.011208382435142994,0.10093063116073608,0.8878609538078308
952992000.0,0.37213772535324097,0.49739179015159607,0.13047051429748535
952992000.0,0.050014153122901917,0.8771388530731201,0.0728469267487526
952992000.0,0.471957802772522,0.4846981465816498,0.043344005942344666
952992000.0,0.09668111801147461,0.6131827235221863,0.2901361584663391
952992000.0,0.027417635545134544,0.6145259737968445,0.3580563962459564
952992000.0,0.17508164048194885,0.5982065796852112,0.22671175003051758
952992000.0,0.5251994729042053,0.4663202464580536,0.008480279706418514
952992000.0,0.021017422899603844,0.21479111909866333,0.7641914486885071
952992000.0,0.12449349462985992,0.8229610919952393,0.05254540964961052
952992000.0,0.023567907512187958,0.9402768015861511,0.03615530580282211
952992000.0,0.12200189381837845,0.8411073684692383,0.03689069300889969
952992000.0,0.00983832124620676,0.16773931682109833,0.8224223852157593
952992000.0,0.030397387221455574,0.8541452288627625,0.11545746773481369
952992000.0,0.025293253362178802,0.34790921211242676,0.6267974972724915
952992000.0,0.13980889320373535,0.7052168250083923,0.15497426688671112
952992000.0,0.3506435453891754,0.6281760334968567,0.021180348470807076
952992000.0,0.3072930574417114,0.6724934577941895,0.020213475450873375
952992000.0,0.024143606424331665,0.17425714433193207,0.8015992641448975
952992000.0,0.2142835259437561,0.6823599934577942,0.10335646569728851
952992000.0,0.1329021006822586,0.758321225643158,0.10877668857574463
952992000.0,0.044433996081352234,0.4097230136394501,0.5458429455757141
952992000.0,0.06480609625577927,0.8218677043914795,0.113326296210289
952992000.0,0.42122238874435425,0.523726224899292,0.05505140498280525
952992000.0,0.5006125569343567,0.4080405831336975,0.09134691953659058
952992000.0,0.05657958984375,0.4828881323337555,0.4605322480201721
952992000.0,0.3100087344646454,0.6322543025016785,0.05773694068193436
952992000.0,0.07611934840679169,0.8214424252510071,0.10243821144104004
952992000.0,0.772552490234375,0.21472065150737762,0.012726806104183197
952992000.0,0.023211900144815445,0.8466088175773621,0.1301792562007904
952992000.0,0.432756632566452,0.5186730027198792,0.04857037216424942
952992000.0,0.04956359043717384,0.9322258234024048,0.01821056567132473
952992000.0,0.05027725175023079,0.7810447216033936,0.16867798566818237
952992000.0,0.00916603859513998,0.9638962745666504,0.026937775313854218
952992000.0,0.44459787011146545,0.4661059081554413,0.08929616212844849
953078400.0,0.08448132872581482,0.4800311028957367,0.4354875981807709
953078400.0,0.3837675452232361,0.6068572402000427,0.009375213645398617
953078400.0,0.0358954556286335,0.19187012314796448,0.7722344398498535
953078400.0,0.5254291296005249,0.39666807651519775,0.07790274918079376
953078400.0,0.01022414956241846,0.9594693779945374,0.030306577682495117
953078400.0,0.0341634526848793,0.5064684748649597,0.45936810970306396
953078400.0,0.07345914840698242,0.27676358819007874,0.6497772336006165
953078400.0,0.6729246377944946,0.30177703499794006,0.025298286229372025
953078400.0,0.24768106639385223,0.5997976660728455,0.1525212526321411
953078400.0,0.3426961302757263,0.5897543430328369,0.06754957139492035
953078400.0,0.02471817657351494,0.14907598495483398,0.8262057900428772
953078400.0,0.07707972079515457,0.8321837186813354,0.09073658287525177
953078400.0,0.41224533319473267,0.5566192269325256,0.031135430559515953
953078400.0,0.051996465772390366,0.48723024129867554,0.4607732892036438
953078400.0,0.8810855150222778,0.10640018433332443,0.012514367699623108
953078400.0,0.02898336574435234,0.45969295501708984,0.5113236308097839
953078400.0,0.013964745216071606,0.9380682706832886,0.047966938465833664
953078400.0,0.46097075939178467,0.47562551498413086,0.06340378522872925
953078400.0,0.1746281236410141,0.6666674613952637,0.15870441496372223
953078400.0,0.04355771094560623,0.8336648941040039,0.12277738749980927
953078400.0,0.06391746550798416,0.3525172770023346,0.5835652351379395
953078400.0,0.7461513876914978,0.23647288978099823,0.01737566478550434
953078400.0,0.33020684123039246,0.5646966099739075,0.10509655624628067
953078400.0,0.19179336726665497,0.6094500422477722,0.1987566500902176
953078400.0,0.03986379876732826,0.9430366158485413,0.017099587246775627
953078400.0,0.9761857390403748,0.019963251426815987,0.0038509948644787073
953078400.0,0.014041542075574398,0.1920386552810669,0.7939198017120361
953078400.0,0.6180456280708313,0.348104864358902,0.03384951129555702
953078400.0,0.10174031555652618,0.7035444974899292,0.19471515715122223
953078400.0,0.025822365656495094,0.3200281858444214,0.6541494727134705
953078400.0,0.08187003433704376,0.8229585886001587,0.09517138451337814
953078400.0,0.007689513266086578,0.9143244624137878,0.07798600196838379
953078400.0,0.27344006299972534,0.533727765083313,0.19283218681812286
953078400.0,0.5028619170188904,0.42107924818992615,0.07605882734060287
953078400.0,0.11817345768213272,0.46117541193962097,0.4206511080265045
953078400.0,0.07111436873674393,0.693705141544342,0.23518048226833344
953078400.0,0.10275115072727203,0.8647428750991821,0.03250587731599808
953078400.0,0.08205529302358627,0.833507776260376,0.08443689346313477
953078400.0,0.04070454090833664,0.9338730573654175,0.025422390550374985
953078400.0,0.5426424145698547,0.4177587032318115,0.03959881141781807
953078400.0,0.8207423090934753,0.16238880157470703,0.016868893057107925
953078400.0,0.6033431887626648,0.37082722783088684,0.0258296150714159
953078400.0,0.368415892124176,0.48046019673347473,0.15112386643886566
953078400.0,0.15624231100082397,0.6227968335151672,0.2209608554840088
953078400.0,0.5199646353721619,0.4594043791294098,0.020630987361073494
953078400.0,0.6030898094177246,0.3823259174823761,0.01458423025906086
953078400.0,0.03825924172997475,0.24453096091747284,0.7172098159790039
953078400.0,0.09626788645982742,0.4926079511642456,0.4111241400241852
953078400.0,0.010864035226404667,0.0766473039984703,0.9124886989593506
953078400.0,0.8698492050170898,0.11872363090515137,0.011427214369177818
953078400.0,0.41324955224990845,0.5768335461616516,0.00991689320653677
953078400.0,0.4492124915122986,0.48204219341278076,0.06874533742666245
953078400.0,0.3594159483909607,0.6043245792388916,0.036259524524211884
953078400.0,0.08543622493743896,0.4531656801700592,0.46139806509017944
953078400.0,0.3581276535987854,0.5861844420433044,0.055687859654426575
953078400.0,0.015420789830386639,0.4706420600414276,0.5139371752738953
953078400.0,0.02281443402171135,0.34981849789619446,0.6273670792579651
953078400.0,0.03727937862277031,0.1899261474609375,0.7727944254875183
953078400.0,0.03889935836195946,0.264226496219635,0.6968740820884705
953078400.0,0.19100895524024963,0.6271082162857056,0.18188290297985077
953078400.0,0.5263574719429016,0.4627543091773987,0.010888234712183475
953078400.0,0.254795640707016,0.6423144340515137,0.10288990288972855
953078400.0,0.09257668256759644,0.3974481225013733,0.5099751949310303
953078400.0,0.16281647980213165,0.5021390318870544,0.3350445032119751
953078400.0,0.9424697756767273,0.05465678870677948,0.002873427467420697
953078400.0,0.7258912920951843,0.24445641040802002,0.029652373865246773
953078400.0,0.07449159026145935,0.5882230401039124,0.3372853994369507
953078400.0,0.06137954443693161,0.2417970597743988,0.6968233585357666
953078400.0,0.2509379982948303,0.7063828706741333,0.04267914220690727
953078400.0,0.15949104726314545,0.6098763942718506,0.23063254356384277
953078400.0,0.17576147615909576,0.7868816256523132,0.03735695034265518
953078400.0,0.004321330226957798,0.045258261263370514,0.9504203796386719
953078400.0,0.014017597772181034,0.974423348903656,0.011559016071259975
953078400.0,0.4321577847003937,0.5279425382614136,0.039899714291095734
953078400.0,0.031008441001176834,0.21350015699863434,0.7554914355278015
953078400.0,0.050607796758413315,0.44506731629371643,0.5043249130249023
953078400.0,0.17135827243328094,0.8181297779083252,0.010511933825910091
953078400.0,0.02802419662475586,0.41297343373298645,0.5590023398399353
953078400.0,0.07554753124713898,0.6077278852462769,0.316724568605423
953078400.0,0.9212828874588013,0.0682525485754013,0.010464450344443321
953078400.0,0.04828377813100815,0.6560911536216736,0.29562509059906006
953078400.0,0.06507355719804764,0.9001795053482056,0.03474687784910202
953078400.0,0.059728797525167465,0.4073597490787506,0.5329114198684692
953078400.0,0.029719501733779907,0.9207135438919067,0.04956700652837753
953078400.0,0.0326283723115921,0.27355435490608215,0.6938172578811646
953078400.0,0.022064538672566414,0.12936857342720032,0.8485668897628784
953078400.0,0.07858070731163025,0.6600585579872131,0.261360764503479
953078400.0,0.00543886236846447,0.03763565793633461,0.9569255113601685
953078400.0,0.09738896787166595,0.407024621963501,0.49558648467063904
953078400.0,0.07913491129875183,0.9011491537094116,0.019715994596481323
953078400.0,0.22894030809402466,0.7274556159973145,0.043604105710983276
953078400.0,0.061208341270685196,0.897522509098053,0.04126918315887451
953078400.0,0.2054169774055481,0.7569253444671631,0.03765768185257912
953078400.0,0.10375286638736725,0.746108889579773,0.150138258934021
953078400.0,0.30664029717445374,0.5517383813858032,0.14162132143974304
953078400.0,0.06161751225590706,0.8848723769187927,0.05351008102297783
953078400.0,0.05573949217796326,0.4958416223526001,0.44841888546943665
953078400.0,0.012877067551016808,0.20218391716480255,0.7849390506744385
953078400.0,0.576309084892273,0.38033780455589294,0.0433531254529953
953078400.0,0.04500209540128708,0.3253119885921478,0.6296859383583069
953078400.0,0.2017998993396759,0.6342800259590149,0.16392004489898682
953078400.0,0.24131974577903748,0.7376739978790283,0.02100626565515995
953078400.0,0.030207738280296326,0.8396862745285034,0.13010600209236145
953078400.0,0.44546186923980713,0.42926380038261414,0.1252743899822235
953078400.0,0.05871759355068207,0.7020666003227234,0.23921583592891693
953078400.0,0.0169785525649786,0.713275671005249,0.2697458565235138
953078400.0,0.017029933631420135,0.874619722366333,0.10835035145282745
953078400.0,0.10093770176172256,0.5094692707061768,0.38959306478500366
953078400.0,0.05582679808139801,0.6949598789215088,0.2492133229970932
953078400.0,0.021293196827173233,0.7257606387138367,0.2529461085796356
953078400.0,0.24886681139469147,0.7055877447128296,0.04554541036486626
953078400.0,0.1967707723379135,0.7786824107170105,0.024546731263399124
953078400.0,0.02926591783761978,0.23514233529567719,0.7355918288230896
953078400.0,0.10388635098934174,0.8146328926086426,0.08148080855607986
953078400.0,0.05840389430522919,0.5310612320899963,0.41053488850593567
953078400.0,0.020081184804439545,0.16638053953647614,0.8135382533073425
953078400.0,0.3328576385974884,0.6128115057945251,0.05433094501495361
953078400.0,0.3405604362487793,0.5596804022789001,0.09975913912057877
953078400.0,0.02484573796391487,0.9357265830039978,0.03942768648266792
953078400.0,0.1564176231622696,0.8338056802749634,0.009776758030056953
953078400.0,0.1743181049823761,0.7599483728408813,0.06573349982500076
953078400.0,0.19609586894512177,0.5153069496154785,0.2885972261428833
953078400.0,0.07667592167854309,0.37027841806411743,0.5530456900596619
953078400.0,0.02334640547633171,0.9550687670707703,0.02158482000231743
953078400.0,0.011519987136125565,0.9499083161354065,0.038571614772081375
953078400.0,0.5926618576049805,0.3626217544078827,0.04471643641591072
953078400.0,0.01824053004384041,0.12588772177696228,0.8558717370033264
953078400.0,0.05790979415178299,0.4571937620639801,0.48489636182785034
953078400.0,0.0058195688761770725,0.0490223728120327,0.9451581239700317
953078400.0,0.19189585745334625,0.7784823775291443,0.0296217892318964
953078400.0,0.019167207181453705,0.7987670302391052,0.18206577003002167
953078400.0,0.009364158846437931,0.09984549134969711,0.8907902836799622
953078400.0,0.5325711369514465,0.3953877091407776,0.07204113155603409
953078400.0,0.5593170523643494,0.3950060307979584,0.045676931738853455
953078400.0,0.3909739851951599,0.5677764415740967,0.04124952480196953
953078400.0,0.04889979958534241,0.5895158052444458,0.36158448457717896
953078400.0,0.2246883064508438,0.7400038242340088,0.03530782833695412
953078400.0,0.01247316598892212,0.14312103390693665,0.8444057703018188
953078400.0,0.162673220038414,0.8164789080619812,0.020847896113991737
953078400.0,0.47460439801216125,0.4133465886116028,0.11204893887042999
953078400.0,0.5783372521400452,0.3808898627758026,0.040772855281829834
953078400.0,0.05681636556982994,0.8799276351928711,0.06325603276491165
953078400.0,0.06726726144552231,0.4079529345035553,0.5247797966003418
953078400.0,0.23552373051643372,0.6884053349494934,0.07607092708349228
953078400.0,0.05210680142045021,0.9396552443504333,0.008237925358116627
953078400.0,0.20079587399959564,0.5407100319862366,0.2584940791130066
953078400.0,0.031738415360450745,0.585553765296936,0.382707804441452
953078400.0,0.042674168944358826,0.9158818125724792,0.04144401475787163
953078400.0,0.28618863224983215,0.5762538909912109,0.1375574767589569
953078400.0,0.11025023460388184,0.5599333643913269,0.32981646060943604
