1454630400.0,0.41669007071629416,0.4014919687235508,0.18181796056015512
1454630400.0,0.4192814298127129,0.4008526793676361,0.17986589081965113
1454630400.0,0.41529925118872074,0.40470405779480983,0.17999669101646937
1454630400.0,0.4170877781537798,0.40635570121962217,0.17655652062659805
1454630400.0,0.41368106478605765,0.4114291743405509,0.17488976087339153
1454630400.0,0.4142961958995998,0.4129493395745486,0.1727544645258515
1454630400.0,0.41089724891515705,0.41772397696470887,0.17137877412013408
1454630400.0,0.4096536844376245,0.42104397220057505,0.16930234336180042
1454630400.0,0.40679282690115576,0.42493496149656096,0.16827221160228323
1454630400.0,0.4141012971560927,0.41616768355831857,0.1697310192855888
1454630400.0,0.42356146119502686,0.40515832974175253,0.17128020906322064
1454630400.0,0.4332315734508187,0.39473399653973196,0.1720344300094494
1454630400.0,0.44176777818319163,0.3847331868070399,0.17349903500976854
1454630400.0,0.4485537686375247,0.3755823184561731,0.17586391290630218
1454630400.0,0.46285318332136194,0.3626736100271332,0.1744732066515048
1454630400.0,0.46631180889049384,0.35685977520435214,0.17682841590515413
1454630400.0,0.4725736057590338,0.34951291540963264,0.1779134788313334
1454630400.0,0.48027717448278434,0.34093557713833356,0.17878724837888207
1454630400.0,0.4871793165577059,0.33376454037916486,0.17905614306312914
1454630400.0,0.5013273705624225,0.32176042757128487,0.17691220186629258
1454630400.0,0.512482916572415,0.31105009945162115,0.17646698397596403
1454630400.0,0.1374423356784052,0.4369184833784485,0.42563918094314634
1454630400.0,0.02135733435943035,0.3655331127625061,0.6131095528780637
1454630400.0,0.1310831072490454,0.43848622104883395,0.43043067170212057
1454630400.0,0.4904060329360701,0.32450092044174084,0.18509304662218906
1454630400.0,0.4846919685727979,0.3260400653319313,0.1892679660952707
1454630400.0,0.4793015648978754,0.32747246897672955,0.1932259661253951
1454630400.0,0.46316011538701324,0.34083689133186124,0.19600299328112564
1454630400.0,0.42861848969799693,0.3735529644247581,0.19782854587724494
1454630400.0,0.42404465692051385,0.3760883245781049,0.19986701850138128
1454630400.0,0.4230588859029694,0.3770145435467322,0.1999265705502985
1454630400.0,0.419439439485828,0.3787713773020896,0.20178918321208228
1454630400.0,0.4158961202698625,0.3800100666912365,0.20409381303890115
1454630400.0,0.41265329765160813,0.38287959625680257,0.20446710609158925
1454630400.0,0.41353962493815527,0.37875626183909034,0.20770411322275448
1454630400.0,0.4119834886817054,0.37724959060628954,0.21076692071200495
1454630400.0,0.4179651165530733,0.371676991784457,0.21035789166246965
1454630400.0,0.4181779236844939,0.36582662130295046,0.2159954550125556
1454630400.0,0.09781361240153225,0.44820509045176243,0.4539812971467054
1454630400.0,0.09940003223544643,0.4444175509021604,0.4561824168623932
1454630400.0,0.41200738695680383,0.37213205752698536,0.21586055551621083
1454630400.0,0.35216085432524485,0.4463970666060939,0.20144207906866113
1454630400.0,0.3444958580132584,0.4388124069400561,0.21669173504668557
1454630400.0,0.3334108489283302,0.45362791359659976,0.21296123747506998
1454630400.0,0.3254570340333834,0.4681160025959718,0.2064269633706449
1454630400.0,0.32549873846353045,0.472185898244319,0.2023153632921505
1454630400.0,0.07160466145450105,0.5434028281929363,0.38499251035256277
1454630400.0,0.3285144595198461,0.4768331983647188,0.1946523421154351
1454630400.0,0.32482287886411265,0.4806974086972731,0.1944797124386142
1454630400.0,0.31860166100834136,0.4872011945101984,0.19419714448146036
1454630400.0,0.31620213839948047,0.4898580264867171,0.19393983511380233
1454630400.0,0.3129642015947641,0.49344739592547426,0.19358840247976164
1454630400.0,0.3100820970532006,0.4979790128161304,0.19193889013066898
1454630400.0,0.30703241192863356,0.500968122285506,0.19199946578586052
1454630400.0,0.063490461641501,0.5666364235358187,0.3698731148226804
1454630400.0,0.06305737345649108,0.5667518717097532,0.3701907548337558
1454630400.0,0.06171158654284955,0.5678203850643896,0.37046802839276083
1454630400.0,0.2903026263848796,0.5128975250539318,0.19679984856118854
1454630400.0,0.28888731538934453,0.5141489634465907,0.19696372116406477
1454630400.0,0.29081199049721473,0.5156282721133226,0.19355973738946267
1454630400.0,0.34574258619769194,0.4511029747934179,0.2031544390088901
1454630400.0,0.3666147293087717,0.4482402900107759,0.18514498068045238
1454630400.0,0.389947168369503,0.43629380568346887,0.17375902594702816
1454630400.0,0.40713927362902164,0.4312809967672411,0.16157972960373737
1454630400.0,0.42568087687264433,0.422865718766652,0.15145340436070356
1454630400.0,0.44397854776493234,0.41282888505225407,0.1431925671828135
1454630400.0,0.4572456427223204,0.40579232338832383,0.13696203388935566
1454630400.0,0.4732187984040192,0.3949148059771619,0.13186639561881905
1454630400.0,0.48207376176132544,0.3887946461057135,0.12913159213296097
1454716800.0,0.4920705936156618,0.384284855755967,0.12364455062837107
1454716800.0,0.500834017376883,0.3785139253276818,0.12065205729543522
1454716800.0,0.506390247639744,0.37603621188887865,0.11757354047137725
1454716800.0,0.5168747358773598,0.3686535585044223,0.11447170561821803
1454716800.0,0.5211523073730919,0.3653018365731558,0.11354585605375214
1454716800.0,0.5232279321884012,0.3640861635410295,0.11268590427056933
1454716800.0,0.5323545121451457,0.3575690494997023,0.11007643835515205
1454716800.0,0.5442026372103097,0.34907795325418634,0.1067194095355039
1454716800.0,0.5545621960186145,0.3412313019979226,0.10420650198346286
1454716800.0,0.5728249323862081,0.3269337941636987,0.10024127345009329
1454716800.0,0.5943386636221663,0.3086938398348394,0.0969674965429945
1454716800.0,0.6056744168884794,0.29844336717174824,0.0958822159397722
1454716800.0,0.6103582637294732,0.2952996662725022,0.09434206999802464
1454716800.0,0.60878949648107,0.29702940902314806,0.09418109449578208
1454716800.0,0.6068431442651234,0.29909112900152157,0.09406572673335499
1454716800.0,0.6164019113622028,0.29212652361130254,0.09147156502649478
1454716800.0,0.6240179405932984,0.28705299156862046,0.08892906783808108
1454716800.0,0.6280832208098859,0.2846134682185203,0.0873033109715939
1454716800.0,0.634150610738215,0.27875545335885066,0.08709393590293424
1454716800.0,0.6366334807942456,0.27652550910889273,0.08684101009686179
1454716800.0,0.6332245562668467,0.2783639284373729,0.08841151529578029
1454716800.0,0.6334688306323274,0.27755658969790453,0.08897457966976818
1454716800.0,0.6331789536672284,0.27712978533350296,0.08969126099926858
1454716800.0,0.6322526430094519,0.2775617883772887,0.09018556861325945
1454716800.0,0.6361975168939659,0.2736386984423346,0.09016378466369955
1454716800.0,0.6368078109139544,0.2723143098435677,0.09087787924247785
1454716800.0,0.6427755135081895,0.2664237497729267,0.0908007367188839
1454716800.0,0.6451691396500779,0.2636655823055232,0.09116527804439889
1454716800.0,0.6525219643179971,0.25778309451806786,0.089694941163935
1454716800.0,0.6582044269025112,0.25297356408126564,0.08882200901622311
1454716800.0,0.6601335105122179,0.2514834917045338,0.08838299778324828
1454716800.0,0.6648410905457225,0.24811212309384054,0.08704678636043703
1454716800.0,0.6644424319353703,0.24829477082888562,0.08726279723574389
1454716800.0,0.6666827816751228,0.24645721005730364,0.08686000826757354
1454716800.0,0.6688105338090132,0.24503701737892175,0.08615244881206482
1454716800.0,0.6734211366162787,0.24148419013626635,0.08509467324745495
1454716800.0,0.6733701321413382,0.24048718941751862,0.08614267844114332
1454716800.0,0.6705742885576897,0.24188805698272436,0.08753765445958595
1454716800.0,0.6677255710572526,0.2437427347448604,0.088531694197887
1454716800.0,0.6659515422031658,0.24433734654445335,0.08971111125238083
1454716800.0,0.6612732641460469,0.24667486541728953,0.09205187043666355
1454716800.0,0.6616565865020899,0.24651945852948662,0.09182395496842347
1454716800.0,0.6762995754741159,0.23327634662397917,0.09042407790190499
1454716800.0,0.6978138534066664,0.21256025085572552,0.08962589573760815
1454716800.0,0.704370594819524,0.20549587724932342,0.09013352793115255
1454716800.0,0.7128861010480788,0.19784558966064697,0.0892683092912741
1454716800.0,0.7213915959559538,0.18948709932688138,0.08912130471716478
1454716800.0,0.7139812312102832,0.195446655528162,0.09057211326155468
1454716800.0,0.7073893726894077,0.20144696067222984,0.09116366663836235
1454716800.0,0.7032074789430283,0.20661942191723173,0.0901730991397401
1454716800.0,0.6948952703505672,0.2146182544725386,0.09048647517689411
1454716800.0,0.6877655828382648,0.2216569881900926,0.09057742897164252
1454716800.0,0.6876241080825933,0.22450077544406732,0.08787511647333938
1454716800.0,0.6793675946301017,0.231343741978245,0.08928866339165337
1454716800.0,0.6674205710753028,0.2393148343058804,0.09326459461881675
1454716800.0,0.6592611046046576,0.24453827528842106,0.09620062010692133
1454716800.0,0.22049906050161622,0.4672803682542221,0.31222057124416175
1454716800.0,0.037510753473180676,0.44968368281863297,0.5128055637081864
1454716800.0,0.5704545088370875,0.3119596837124833,0.11758580745042935
1454716800.0,0.5520886757647403,0.3297079655898036,0.11820335864545614
1454716800.0,0.5439273700954205,0.3364987348241707,0.11957389508040879
1454716800.0,0.47703356035623284,0.3701042740541083,0.15286216558965893
1454716800.0,0.31044239973722165,0.4507343296399878,0.2388232706227907
1454716800.0,0.3132354105057545,0.45321346305534616,0.2335511264388993
1454716800.0,0.3210799129994558,0.4599165839998512,0.21900350300069304
1454716800.0,0.07195574032911715,0.5284937185625022,0.3995505411083807
1454716800.0,0.4199314306489958,0.45341878266176033,0.12664978668924382
1454803200.0,0.43552863977691714,0.44367897502436915,0.1207923851987139
1454803200.0,0.4560570350390165,0.4308428884410073,0.11310007651997624
1454803200.0,0.47298497688320795,0.4195281308914404,0.10748689222535163
1454803200.0,0.4837632381926552,0.41294498642958394,0.10329177537776076
1454803200.0,0.49898165730025845,0.4023359403510079,0.09868240234873366
1454803200.0,0.5099712545144109,0.39518706525536446,0.09484168023022467
1454803200.0,0.5166172401187263,0.3910836444159765,0.09229911546529712
1454803200.0,0.5210062663879718,0.3891986332355068,0.08979510037652157
1454803200.0,0.5299905898430293,0.3824414788744762,0.08756793128249461
1454803200.0,0.5333392619136996,0.380570305917675,0.08609043216862543
1454803200.0,0.5402778284107942,0.37519681927424253,0.08452535231496337
1454803200.0,0.5448456555631068,0.37180714673071463,0.08334719770617866
1454803200.0,0.5509587946246971,0.36653571043385064,0.08250549494145237
1454803200.0,0.5502374891616455,0.36515353038620996,0.08460898045214456
1454803200.0,0.5525293746237824,0.3606480198982027,0.08682260547801492
1454803200.0,0.550171990119749,0.35941212299097786,0.09041588688927314
1454803200.0,0.5418937743120025,0.36287977048013853,0.09522645520785904
1454803200.0,0.5411215961727508,0.3616113312078716,0.09726707261937771
1454803200.0,0.5378669827376809,0.3623525150512303,0.09978050221108889
1454803200.0,0.5473345681870219,0.35185625256344477,0.10080917924953331
1454803200.0,0.5600078657714607,0.33932656831399743,0.10066556591454205
1454803200.0,0.5679946609573846,0.32860104811761853,0.10340429092499687
1454803200.0,0.5806952868537612,0.3127387040623812,0.10656600908385766
1454803200.0,0.5861207795566955,0.3036456165130572,0.1102336039302472
1454803200.0,0.5978373643580653,0.29096406059926244,0.11119857504267219
1454803200.0,0.5969657839844638,0.2870848700644345,0.11594934595110176
1454803200.0,0.5976793031960609,0.28093904285766624,0.12138165394627282
1454803200.0,0.5934489121840406,0.27796303834111563,0.1285880494748437
1454803200.0,0.590079809857672,0.2736045737911898,0.1363156163511382
1454803200.0,0.5811973856951409,0.2734298002986319,0.14537281400622715
1454803200.0,0.5760118213357275,0.27040859385865085,0.15357958480562173
1454803200.0,0.5949670895778082,0.26231221427750573,0.14272069614468608
1454803200.0,0.6102737560018034,0.25503718442659956,0.13468905957159696
1454803200.0,0.6314068290104937,0.24391333022885892,0.12467984076064727
1454803200.0,0.6487229338025564,0.2350122528836323,0.11626481331381128
1454803200.0,0.661099485462755,0.22891998210235964,0.10998053243488526
1454803200.0,0.6831611219303856,0.21566802336022375,0.10117085470939073
1454803200.0,0.6898188071713458,0.21291011489548373,0.0972710779331704
1454803200.0,0.6957771737513805,0.21134073324292296,0.09288209300569655
1454803200.0,0.703440085858518,0.20819702976115856,0.08836288438032346
1454803200.0,0.7099546392958931,0.20538660339937137,0.08465875730473547
1454803200.0,0.715647666421156,0.20289524957146507,0.08145708400737894
1454803200.0,0.7158318955650611,0.20406882055668205,0.08009928387825697
1454803200.0,0.7157545277459,0.20282440399367668,0.08142106826042345
1454803200.0,0.7157550907557009,0.20120575902953242,0.08303915021476678
1454803200.0,0.7183314562890539,0.19795914866037514,0.08370939505057094
1454803200.0,0.7214559520532321,0.19448551718080775,0.08405853076596012
1454803200.0,0.7146173600041831,0.19813782641099223,0.08724481358482468
1454803200.0,0.7114314073634621,0.1994229997972185,0.08914559283931939
1454803200.0,0.7255370138328019,0.1905935312535647,0.08386945491363351
1454803200.0,0.7426123502561524,0.17951581121235605,0.0778718385314914
1454803200.0,0.7425005265009149,0.17913644646090335,0.07836302703818185
1454803200.0,0.3043506149876461,0.39710047946061044,0.29854890555174357
1454803200.0,0.7252531984087363,0.19114658291841646,0.0836002186728473
1454803200.0,0.5598928503018274,0.2706904937178428,0.16941665598032968
1454803200.0,0.5375526620842089,0.28216765294856233,0.1802796849672287
1454803200.0,0.5233937093388354,0.27365483057038226,0.20295146009078233
1454803200.0,0.5231402136957983,0.27659904787327827,0.2002607384309234
1454803200.0,0.1406259511952962,0.4004094109779495,0.45896463782675434
1454803200.0,0.5201205045888693,0.29091507609037365,0.18896441932075714
1454803200.0,0.5089996722815252,0.30025009122464985,0.1907502364938249
1454803200.0,0.5032559251767813,0.30526178106265167,0.19148229376056708
1454803200.0,0.5033204770549328,0.3072506395574365,0.18942888338763075
1454803200.0,0.5121031278031101,0.31474625011903135,0.17315062207785842
1454803200.0,0.520293596392698,0.31505320886419513,0.16465319474310677
1454803200.0,0.50804727222386,0.3258854416279344,0.16606728614820546
1454803200.0,0.4748168311981203,0.3615805605394546,0.16360260826242515
1454803200.0,0.45467086727133466,0.3756301673198805,0.16969896540878482
1454803200.0,0.43928658337027804,0.3851120760798469,0.17560134054987508
1454803200.0,0.42096598587688466,0.3970906160743445,0.18194339804877077
1454803200.0,0.41236941007067857,0.4027968758632157,0.18483371406610574
1454803200.0,0.4094451155856016,0.40662053095832945,0.18393435345606898
1454803200.0,0.4119089105719932,0.4081141761835823,0.1799769132444246
1454803200.0,0.3955528779648468,0.42579285029241754,0.17865427174273577
1454803200.0,0.094683413565686,0.5293561348230228,0.3759604516112911
1454803200.0,0.3967523999094833,0.4241413884444082,0.1791062116461085
1454803200.0,0.38890467549507546,0.42801645680988054,0.18307886769504406
1454803200.0,0.3957546496737263,0.4232607094681113,0.1809846408581624
1454803200.0,0.396877218111633,0.4187013898593459,0.18442139202902114
1454803200.0,0.09066382276435137,0.5128014908483177,0.39653468638733086
1454889600.0,0.02823790555896355,0.4159529019825613,0.5558091924584752
1454889600.0,0.16993458365096842,0.46853039255069817,0.36153502379833347
1454889600.0,0.1810534977350565,0.47259606135657195,0.3463504409083715
1454889600.0,0.1954953637795609,0.4744196989017649,0.33008493731867417
1454889600.0,0.21250072497060082,0.47457443152258477,0.3129248435068143
1454889600.0,0.22894565135772038,0.4749144995997482,0.29613984904253143
1454889600.0,0.23862074841052142,0.4712314755150226,0.290147776074456
1454889600.0,0.2419849929844887,0.46806845568807004,0.2899465513274413
1454889600.0,0.24775231989131896,0.4627739516644431,0.289473728444238
1454889600.0,0.24803949067333925,0.4608687750500468,0.29109173427661394
1454889600.0,0.25678075596774,0.45476255557762835,0.2884566884546316
1454889600.0,0.26239070981305274,0.44963728775130435,0.28797200243564286
1454889600.0,0.2745113891292348,0.44360934421476533,0.2818792666559999
1454889600.0,0.2802740361267643,0.4428858357207908,0.27684012815244496
1454889600.0,0.29262967071008106,0.4390925327631791,0.26827779652673983
1454889600.0,0.3026797259937855,0.43677574420855547,0.26054452979765913
1454889600.0,0.318999239297251,0.43037792185471757,0.25062283884803127
1454889600.0,0.33598844813430934,0.42305134050970095,0.24096021135598966
1454889600.0,0.32567170256826883,0.43219105128094887,0.24213724615078222
1454889600.0,0.3197516119996261,0.43945991910088844,0.24078846889948538
1454889600.0,0.31477719706094953,0.44235455342785834,0.24286824951119212
1454889600.0,0.3065022168925291,0.44705757840878535,0.24644020469868544
1454889600.0,0.299426979656525,0.4511824463971902,0.24939057394628483
1454889600.0,0.29218137964967383,0.45782610977593796,0.2499925105743883
1454889600.0,0.32770223332661363,0.4312713119225451,0.2410264547508414
1454889600.0,0.35939385280790936,0.4075888063758884,0.2330173408162023
1454889600.0,0.39349419540687514,0.38213456651791383,0.22437123807521114
1454889600.0,0.44146766356117495,0.3466236001717431,0.21190873626708204
1454889600.0,0.4735648057032956,0.32221083232107595,0.20422436197562835
1454889600.0,0.5023382316376137,0.30072406722183737,0.19693770114054895
1454889600.0,0.4973126218552389,0.30831752306329313,0.19436985508146795
1454889600.0,0.48985326420051584,0.31697699705228527,0.1931697387471988
1454889600.0,0.48609403455012606,0.3242805191578383,0.18962544629203565
1454889600.0,0.494365965808308,0.32341651020697454,0.18221752398471738
1454889600.0,0.5001381761410282,0.32420074124453613,0.1756610826144357
1454889600.0,0.5013703780122226,0.32838000386789207,0.17024961811988534
1454889600.0,0.5192895695693618,0.31531110307298466,0.1653993273576535
1454889600.0,0.5476158516772034,0.29601614055268244,0.15636800777011414
1454889600.0,0.5605937469579132,0.2859949491414366,0.1534113039006503
1454889600.0,0.5834660201937235,0.270155379231309,0.14637860057496735
1454889600.0,0.6026652351567073,0.2571279262247238,0.14020683861856884
1454889600.0,0.6051911706523135,0.25582447342962844,0.138984355918058
1454889600.0,0.6127850821296137,0.2508025556588904,0.13641236221149586
1454889600.0,0.62161762343755,0.24541606154242757,0.1329663150200224
1454889600.0,0.6217668593767297,0.24483237399045796,0.1334007666328124
1454889600.0,0.001028366155775801,0.33966240816793086,0.6593092256762932
1454889600.0,0.29878335560105374,0.4982739099257139,0.2029427344732324
1454976000.0,0.3149022222528579,0.486417146955121,0.1986806307920211
1454976000.0,0.3401168899679548,0.47320767744581455,0.18667543258623068
1454976000.0,0.36074347364950576,0.4633439808712186,0.1759125454792755
1454976000.0,0.3731266113117171,0.4584900942943611,0.1683832943939218
1454976000.0,0.38798086246058555,0.45052322843427156,0.16149590910514297
1454976000.0,0.4008527146139634,0.44443718008298705,0.15471010530304952
1454976000.0,0.40866422161565685,0.4413746663735554,0.14996111201078774
1454976000.0,0.42147388045752215,0.43948618985664556,0.13903992968583231
1454976000.0,0.41961884749423006,0.4449171157834726,0.13546403672229734
1454976000.0,0.4152585888193949,0.4512365477407548,0.1335048634398503
1454976000.0,0.4161377763439854,0.45317888858636973,0.1306833350696449
1454976000.0,0.41329752721020746,0.45897965658487383,0.12772281620491877
1454976000.0,0.4146112279813188,0.45585577951742573,0.12953299250125552
1454976000.0,0.4110906892579425,0.45760960581599575,0.13129970492606174
1454976000.0,0.41230934366241384,0.4548767273366352,0.13281392900095113
1454976000.0,0.40798301412150423,0.45582977234147876,0.136187213537017
1454976000.0,0.4019269519708011,0.4572681690178411,0.1408048790113579
1454976000.0,0.40281275652421844,0.4535161138865096,0.143671129589272
1454976000.0,0.42121673396550535,0.439274943408477,0.13950832262601767
1454976000.0,0.43546214255519666,0.4270502467172437,0.13748761072755963
1454976000.0,0.4507770695990397,0.4141312285418489,0.13509170185911137
1454976000.0,0.46763749911617347,0.40073038006291517,0.13163212082091136
1454976000.0,0.4832861080571954,0.3883586145752127,0.12835527736759184
1454976000.0,0.5058058032294352,0.3708549546189871,0.12333924215157768
1454976000.0,0.522134198529181,0.35937435053239264,0.11849145093842642
1454976000.0,0.5329660653355257,0.35269575269820724,0.11433818196626709
1454976000.0,0.5382433699602096,0.3499635874802444,0.11179304255954596
1454976000.0,0.5533180338159897,0.3392666272883335,0.10741533889567684
1454976000.0,0.571298697150444,0.3253640562990897,0.10333724655046624
1454976000.0,0.5921470294797151,0.3100360004730466,0.09781697004723838
1454976000.0,0.5987921562620367,0.30433221702620117,0.0968756267117621
1454976000.0,0.6115048275750321,0.2942666232003965,0.09422854922457147
1454976000.0,0.6164224350657194,0.28923057891286236,0.09434698602141825
1454976000.0,0.6204291846502716,0.28518353354169745,0.0943872818080309
1454976000.0,0.6278376962768185,0.2790566534191751,0.09310565030400628
1454976000.0,0.6321026521573956,0.27577356068456027,0.09212378715804412
1454976000.0,0.6312795520821982,0.2764047941105847,0.09231565380721703
1454976000.0,0.6336825485244675,0.27328264421293413,0.09303480726259832
1454976000.0,0.6264347509182515,0.2783890292078627,0.09517621987388578
1454976000.0,0.6270255727131925,0.27806683986549297,0.0949075874213145
1454976000.0,0.6248459804355241,0.2797168741962605,0.09543714536821542
1454976000.0,0.619174035079695,0.2836030897116243,0.09722287520868064
1454976000.0,0.6136270427698001,0.288350003179808,0.09802295405039195
1454976000.0,0.005235924486653092,0.3718169844916503,0.6229470910216965
1454976000.0,0.03636541607677885,0.48735745928870494,0.4762771246345163
1454976000.0,0.6141666252485249,0.2929183852672654,0.09291498948420965
1454976000.0,0.5883690815432988,0.3134736001538673,0.09815731830283385
1454976000.0,0.5627791401161577,0.3338180557748277,0.10340280410901463
1454976000.0,0.5454988030949992,0.348882342120782,0.10561885478421872
1454976000.0,0.5242482850926424,0.3671313559144369,0.10862035899292069
